8.367999999999464,39.2925528771188
8.369999999999465,39.212976253835144
8.371999999999465,39.133448866568294
8.373999999999466,39.053970536509574
8.375999999999467,38.974541084206805
8.377999999999467,38.89516032954729
8.379999999999468,38.81582809173223
8.381999999999469,38.736544189311275
8.38399999999947,38.65730844014888
8.38599999999947,38.57812066142576
8.38799999999947,38.4989806696221
8.389999999999471,38.41988828051963
8.391999999999472,38.34084330920833
8.393999999999473,38.26184557004451
8.395999999999473,38.18289487668164
8.397999999999474,38.10399104203662
8.399999999999475,38.02513387829425
8.401999999999475,37.946323196901396
8.403999999999476,37.86755880855458
8.405999999999477,37.788840523192924
8.407999999999477,37.710168149995056
8.409999999999478,37.63154149736493
8.411999999999479,37.55296037292883
8.41399999999948,37.47442458353329
8.41599999999948,37.39593393521899
8.41799999999948,37.31748823323949
8.419999999999481,37.23908728202295
8.421999999999482,37.160730885193
8.423999999999483,37.082418845533
8.425999999999483,37.00415096500773
8.427999999999484,36.92592704473428
8.429999999999485,36.847746884968394
8.431999999999485,36.7696102851119
8.433999999999486,36.69151704371098
8.435999999999487,36.61346695841379
8.437999999999487,36.53545982600221
8.439999999999488,36.45749544235394
8.441999999999489,36.379573602431286
8.44399999999949,36.301694100295656
8.44599999999949,36.223856729091246
8.44799999999949,36.14606128102338
8.449999999999491,36.06830754735345
8.451999999999492,35.990595318392224
8.453999999999493,35.91292438348614
8.455999999999493,35.835294531021034
8.457999999999494,35.757705548403024
8.459999999999495,35.680157222032456
8.461999999999495,35.602649337323584
8.463999999999496,35.52518167866411
8.465999999999497,35.44775402943643
8.467999999999497,35.37036617197329
8.469999999999498,35.29301788758023
8.471999999999499,35.21570895649806
8.4739999999995,35.1384391579011
8.4759999999995,35.06120826989157
8.4779999999995,34.9840160694806
8.479999999999501,34.90686233258099
8.481999999999502,34.82974683400476
8.483999999999503,34.75266934742788
8.485999999999503,34.67562964538812
8.487999999999504,34.598627499279225
8.489999999999505,34.521662679355096
8.491999999999505,34.444734954676136
8.493999999999506,34.3678440931182
8.495999999999507,34.29098986137302
8.497999999999507,34.214172024924565
8.499999999999508,34.13739034801902
8.501999999999509,34.06064459367195
8.50399999999951,33.98393452365931
8.50599999999951,33.907259898487055
8.50799999999951,33.83062047738942
8.509999999999511,33.75401601830928
8.511999999999512,33.67744627786958
8.513999999999513,33.60091101139528
8.515999999999513,33.524409972868646
8.517999999999514,33.44794291492952
8.519999999999515,33.37150958884926
8.521999999999515,33.295109744522094
8.523999999999516,33.21874313044903
8.525999999999517,33.14240949372351
8.527999999999517,33.06610858002856
8.529999999999518,32.98984013358525
8.531999999999519,32.91360389717033
8.53399999999952,32.83739961208286
8.53599999999952,32.761227018138236
8.53799999999952,32.68508585364639
8.539999999999521,32.60897585538951
8.541999999999522,32.53289675860923
8.543999999999523,32.45684829700256
8.545999999999523,32.380830202665805
8.547999999999524,32.30484220613686
8.549999999999525,32.22888403631656
8.551999999999525,32.15295542047777
8.553999999999526,32.077056084260064
8.555999999999527,32.00118575161383
8.557999999999527,31.925344144826447
8.559999999999528,31.849530984464458
8.561999999999529,31.773745989367477
8.56399999999953,31.697988876638
8.56599999999953,31.62225936160612
8.56799999999953,31.546557157809335
8.569999999999531,31.47088197699315
8.571999999999532,31.395233529059457
8.573999999999533,31.319611522061052
8.575999999999533,31.24401566217906
8.577999999999534,31.168445653704026
8.579999999999535,31.09290119900711
8.581999999999535,31.017381998517134
8.583999999999536,30.941887750701508
8.585999999999537,30.866418152029585
8.587999999999537,30.79097289697537
8.589999999999538,30.715551677969863
8.591999999999539,30.640154185381064
8.59399999999954,30.5647801075022
8.59599999999954,30.489429130508356
8.59799999999954,30.414100938432885
8.599999999999541,30.33879521316059
8.601999999999542,30.263511634381196
8.603999999999543,30.188249879568108
8.605999999999543,30.11300962395227
8.607999999999544,30.03779054049111
8.609999999999545,29.962592299849582
8.611999999999545,29.88741457036522
8.613999999999546,29.81225701800359
8.615999999999547,29.737119306367955
8.617999999999547,29.662001096624255
8.619999999999548,29.58690204751152
8.621999999999549,29.511821815275617
8.62399999999955,29.43676005365963
8.62599999999955,29.361716413871616
8.62799999999955,29.28669054453266
8.629999999999551,29.211682091674415
8.631999999999552,29.136690698674794
8.633999999999553,29.061716006251356
8.635999999999553,28.986757652406727
8.637999999999554,28.911815272393824
8.639999999999555,28.83688849870844
8.641999999999555,28.76197696100788
8.643999999999556,28.687080286110575
8.645999999999557,28.612198097950365
8.647999999999557,28.537330017522027
8.649999999999558,28.462475662858164
8.651999999999559,28.387634648993092
8.65399999999956,28.312806587918164
8.65599999999956,28.237991088524318
8.65799999999956,28.163187756595505
8.659999999999561,28.088396194734596
8.661999999999562,28.013616002338672
8.663999999999563,27.938846775543315
8.665999999999563,27.864088107197787
8.667999999999564,27.789339586797006
8.669999999999565,27.714600800457042
8.671999999999565,27.639871330850298
8.673999999999566,27.565150757166016
8.675999999999567,27.4904386550664
8.677999999999567,27.41573459664182
8.679999999999568,27.34103815034652
8.681999999999569,27.26634888095013
8.68399999999957,27.19166634950407
8.68599999999957,27.116990113264812
8.68799999999957,27.04231972565976
8.689999999999571,26.96765473622153
8.691999999999572,26.89299469054441
8.693999999999573,26.81833913020383
8.695999999999573,26.743687592727866
8.697999999999574,26.66903961153862
8.699999999999575,26.59439471586243
8.701999999999575,26.519752430697736
8.703999999999576,26.445112276749136
8.705999999999577,26.370473770361944
8.707999999999577,26.295836423433098
8.709999999999578,26.221199743403325
8.711999999999579,26.146563233145258
8.71399999999958,26.071926390894912
8.71599999999958,25.997288710235768
8.71799999999958,25.922649679956873
8.719999999999581,25.848008784024355
8.721999999999582,25.773365501498127
8.723999999999583,25.69871930647792
8.725999999999583,25.62406966798824
8.727999999999584,25.54941604994339
8.729999999999585,25.474757911035447
8.731999999999585,25.400094704674544
8.733999999999586,25.325425878919127
8.735999999999587,25.25075087635694
8.737999999999587,25.176069134043953
8.739999999999588,25.101380083420814
8.741999999999589,25.026683150226834
8.74399999999959,24.95197775438925
8.74599999999959,24.877263309950727
8.74799999999959,24.80253922497675
8.749999999999591,24.72780490145856
8.751999999999592,24.653059735211816
8.753999999999593,24.578303115770606
8.755999999999593,24.503534426319657
8.757999999999594,24.428753043551616
8.759999999999595,24.35395833758583
8.761999999999595,24.279149671862466
8.763999999999596,24.204326403005297
8.765999999999597,24.129487880754883
8.767999999999597,24.054633447812105
8.769999999999598,23.979762439767065
8.771999999999599,23.90487418493153
8.7739999999996,23.829968004257662
8.7759999999996,23.755043211179853
8.7779999999996,23.68009911153612
8.779999999999601,23.60513500337409
8.781999999999602,23.530150176894672
8.783999999999603,23.45514391426474
8.785999999999603,23.380115489480744
8.787999999999604,23.305064168256866
8.789999999999605,23.229989207869
8.791999999999605,23.154889856991712
8.793999999999606,23.079765355578928
8.795999999999607,23.004614934681218
8.797999999999607,22.92943781631605
8.799999999999608,22.85423321329002
8.801999999999609,22.779000329042695
8.80399999999961,22.703738357468804
8.80599999999961,22.628446482766595
8.80799999999961,22.553123879249767
8.809999999999611,22.47776971116606
8.811999999999612,22.402383132515432
8.813999999999613,22.32696328688631
8.815999999999613,22.2515093072197
8.817999999999614,22.17602031565438
8.819999999999615,22.100495423313575
8.821999999999615,22.02493373006794
8.823999999999616,21.949334324388666
8.825999999999617,21.873696283070917
8.827999999999617,21.79801867105283
8.829999999999618,21.722300541168803
8.831999999999619,21.64654093392384
8.83399999999962,21.57073887726717
8.83599999999962,21.494893386326236
8.83799999999962,21.419003463188556
8.839999999999621,21.343068096620325
8.841999999999622,21.267086261812103
8.843999999999623,21.191056920128393
8.845999999999623,21.114979018806135
8.847999999999624,21.038851490694114
8.849999999999625,20.962673253955103
8.851999999999626,20.886443211764796
8.853999999999626,20.81016025203243
8.855999999999627,20.73382324705547
8.857999999999628,20.65743105322173
8.859999999999628,20.580982510679796
8.861999999999629,20.504476443005963
8.86399999999963,20.427911656832077
8.86599999999963,20.351286941537733
8.86799999999963,20.274601068836134
8.869999999999632,20.197852792435157
8.871999999999632,20.121040847636603
8.873999999999633,20.044163950962325
8.875999999999634,19.9672207997155
8.877999999999634,19.890210071593184
8.879999999999635,19.813130424245788
8.881999999999636,19.735980494843734
8.883999999999636,19.658758899620977
8.885999999999637,19.581464233398677
8.887999999999638,19.504095069125025
8.889999999999638,19.426649957377453
8.891999999999639,19.34912742586005
8.89399999999964,19.271525978874816
8.89599999999964,19.193844096789885
8.89799999999964,19.11608023548641
8.899999999999642,19.03823282578946
8.901999999999642,18.960300272894152
8.903999999999643,18.882280955754073
8.905999999999644,18.804173226453866
8.907999999999644,18.725975409574712
8.909999999999645,18.64768580156082
8.911999999999646,18.569302669996425
8.913999999999646,18.490824252951878
8.915999999999647,18.41224875821215
8.917999999999648,18.333574362569763
8.919999999999648,18.254799211072395
8.921999999999649,18.17592141615954
8.92399999999965,18.09693905693399
8.92599999999965,18.01785017823406
8.92799999999965,17.938652789858498
8.929999999999652,17.85934486556241
8.931999999999652,17.779924342199564
8.933999999999653,17.70038911872832
8.935999999999654,17.620737055254345
8.937999999999654,17.54096597197176
8.939999999999655,17.461073648107607
8.941999999999656,17.38105782086137
8.943999999999656,17.300916184219187
8.945999999999657,17.220646387808024
8.947999999999658,17.140246035682175
8.949999999999658,17.059712685070657
8.951999999999659,16.97904384506066
8.95399999999966,16.89823697527325
8.95599999999966,16.81728948442206
8.957999999999661,16.736198728939836
8.959999999999662,16.65496201140836
8.961999999999662,16.573576579039152
8.963999999999663,16.492039622051355
8.965999999999664,16.410348272008527
8.967999999999664,16.328499600065502
8.969999999999665,16.246490615186616
8.971999999999666,16.164318262265393
8.973999999999666,16.081979420166004
8.975999999999667,15.999470899729044
8.977999999999668,15.916789441651694
8.979999999999668,15.833931714312847
8.981999999999669,15.750894311515832
8.98399999999967,15.667673750102578
8.98599999999967,15.584266467496004
8.987999999999671,15.500668819180731
8.989999999999672,15.416877075985187
8.991999999999672,15.332887421332446
8.993999999999673,15.248695948327798
8.995999999999674,15.164298656766638
8.997999999999674,15.079691449977677
8.999999999999675,14.994870131496448
9.001999999999676,14.909830401699905
9.003999999999676,14.82456785417568
9.005999999999677,14.739077972002434
9.007999999999678,14.653356123836854
9.009999999999678,14.567397559806441
9.011999999999679,14.481197407238168
9.01399999999968,14.394750666207532
9.01599999999968,14.308052204789748
9.017999999999681,14.221096754196557
9.019999999999682,14.133878903609386
9.021999999999682,14.046393094772037
9.023999999999683,13.958633616356776
9.025999999999684,13.870594597977284
9.027999999999684,13.78227000395034
9.029999999999685,13.69365362675755
9.031999999999686,13.604739080147487
9.033999999999686,13.515519791830531
9.035999999999687,13.425988995922054
9.037999999999688,13.33613972478719
9.039999999999688,13.245964800686352
9.041999999999689,13.15545682677002
9.04399999999969,13.064608177608267
9.04599999999969,12.973410989349038
9.047999999999691,12.881857149091196
9.049999999999692,12.789938283840666
9.051999999999692,12.697645748690384
9.053999999999693,12.604970614435532
9.055999999999694,12.511903654341493
9.057999999999694,12.418435330139694
9.059999999999695,12.324555777243484
9.061999999999696,12.230254788981544
9.063999999999696,12.135521799829437
9.065999999999697,12.04034586764804
9.067999999999698,11.94471565471347
9.069999999999698,11.848619407533318
9.071999999999699,11.752044935324928
9.0739999999997,11.654979587058355
9.0759999999997,11.557410226887395
9.077999999999701,11.45932320792835
9.079999999999702,11.360704344168017
9.081999999999702,11.261538880374905
9.083999999999703,11.161811459803312
9.085999999999704,11.06150608953505
9.087999999999704,10.960606103230264
9.089999999999705,10.85909412097257
9.091999999999706,10.756952006095348
9.093999999999706,10.654160818530567
9.095999999999707,10.55070076439598
9.097999999999708,10.446551141545868
9.099999999999708,10.341690280507278
9.101999999999709,10.23609548039474
9.10399999999971,10.129742939368077
9.10599999999971,10.022607678876607
9.107999999999711,9.914663461120005
9.109999999999712,9.805882698957067
9.111999999999712,9.696236357377757
9.113999999999713,9.585693845514188
9.115999999999714,9.47422289815864
9.117999999999714,9.361789445418106
9.119999999999715,9.24835746911775
9.121999999999716,9.133888844147675
9.123999999999716,9.018343162936818
9.125999999999717,8.901677540626292
9.127999999999718,8.783846398434594
9.129999999999718,8.664801222152548
9.131999999999719,8.54449029208891
9.13399999999972,8.422858380255915
9.13599999999972,8.299846409980796
9.137999999999721,8.17539107186489
9.139999999999722,8.04942438910503
9.141999999999722,7.9218732238881
9.143999999999723,7.79265871484135
9.145999999999724,7.6616956330314085
9.147999999999724,7.5288916420958
9.149999999999725,7.394146444312716
9.151999999999726,7.257350790145707
9.153999999999726,7.1183853241008075
9.155999999999727,6.977119232105258
9.157999999999728,6.833408647472268
9.159999999999728,6.687094760253482
9.161999999999729,6.538001560136675
9.16399999999973,6.385933121736443
9.16599999999973,6.2306703140459305
9.167999999999731,6.071966777019787
9.169999999999732,5.9095439559694265
9.171999999999732,5.743084909011499
9.173999999999733,5.5722264958698355
9.175999999999734,5.396549399051211
9.177999999999734,5.215565194110863
9.179999999999735,5.028699327448711
9.181999999999736,4.835268298493621
9.183999999999736,4.6344484367929
9.185999999999737,4.425232150631644
9.187999999999738,4.206364897461434
9.189999999999738,3.976251356519338
9.191999999999739,3.7328101433860548
9.19399999999974,3.4732377135523382
9.19599999999974,3.1936006708559375
9.197999999999741,2.8880739500252037
9.199999999999742,2.5473559666998287
9.201999999999742,2.1548140612812476
9.203999999999743,1.6743832837528003
9.205999999999744,0.9848930240163954
